485.80000000004196181180, 0.79987771416315500694
485.90000000004198454917, 0.79987771416315500694
486.00000000004200728654, 0.79987771416315500694
486.10000000004203002391, 0.79987771416315500694
486.20000000004205276127, 0.79987771416315500694
486.30000000004207549864, 0.79987771416315500694
486.40000000004209823601, 0.79987771416315500694
486.50000000004212097338, 0.79987771416315500694
486.60000000004214371074, 0.79987771416315500694
486.70000000004216644811, 0.79987771416315500694
486.80000000004218918548, 0.79987771416315500694
486.90000000004221192285, 0.79987771416315500694
487.00000000004223466021, 0.79987771416315500694
487.10000000004225739758, 0.79987771416315500694
487.20000000004228013495, 0.79987771416315500694
487.30000000004230287232, 0.79987771416315500694
487.40000000004232560968, 0.79987771416315500694
487.50000000004234834705, 0.79987771416315500694
487.60000000004237108442, 0.79987771416315500694
487.70000000004239382179, 0.79987771416315500694
487.80000000004241655915, 0.79987771416315500694
487.90000000004243929652, 0.79987771416315500694
488.00000000004246203389, 0.79987771416315500694
488.10000000004248477126, 0.79987771416315500694
488.20000000004250750862, 0.79987771416315500694
488.30000000004253024599, 0.79987771416315500694
488.40000000004255298336, 0.79987771416315500694
488.50000000004257572073, 0.79987771416315500694
488.60000000004259845809, 0.79987771416315500694
488.70000000004262119546, 0.79987771416315500694
488.80000000004264393283, 0.79987771416315500694
488.90000000004266667020, 0.79987771416315500694
489.00000000004268940756, 0.79987771416315500694
489.10000000004271214493, 0.79987771416315500694
489.20000000004273488230, 0.79987771416315500694
489.30000000004275761967, 0.79987771416315500694
489.40000000004278035703, 0.79987771416315500694
489.50000000004280309440, 0.79987771416315500694
489.60000000004282583177, 0.79987771416315500694
489.70000000004284856914, 0.79987771416315500694
489.80000000004287130650, 0.79987771416315500694
489.90000000004289404387, 0.79987771416315500694
490.00000000004291678124, 0.79987771416315500694
490.10000000004293951861, 0.79987771416315500694
490.20000000004296225597, 0.79987771416315500694
490.30000000004298499334, 0.79987771416315500694
490.40000000004300773071, 0.79987771416315500694
490.50000000004303046808, 0.79987771416315500694
490.60000000004305320545, 0.79987771416315500694
490.70000000004307594281, 0.79987771416315500694
490.80000000004309868018, 0.79987771416315500694
490.90000000004312141755, 0.79987771416315500694
491.00000000004314415492, 0.79987771416315500694
491.10000000004316689228, 0.79987771416315500694
491.20000000004318962965, 0.79987771416315500694
491.30000000004321236702, 0.79987771416315500694
491.40000000004323510439, 0.79987771416315500694
491.50000000004325784175, 0.79987771416315500694
491.60000000004328057912, 0.79987771416315500694
491.70000000004330331649, 0.79987771416315500694
491.80000000004332605386, 0.79987771416315500694
491.90000000004334879122, 0.79987771416315500694
492.00000000004337152859, 0.79987771416315500694
492.10000000004339426596, 0.79987771416315500694
492.20000000004341700333, 0.79987771416315500694
492.30000000004343974069, 0.79987771416315500694
492.40000000004346247806, 0.79987771416315500694
492.50000000004348521543, 0.79987771416315500694
492.60000000004350795280, 0.79987771416315500694
492.70000000004353069016, 0.79987771416315500694
492.80000000004355342753, 0.79987771416315500694
492.90000000004357616490, 0.79987771416315500694
493.00000000004359890227, 0.79987771416315500694
493.10000000004362163963, 0.79987771416315500694
493.20000000004364437700, 0.79987771416315500694
493.30000000004366711437, 0.79987771416315500694
493.40000000004368985174, 0.79987771416315500694
493.50000000004371258910, 0.79987771416315500694
493.60000000004373532647, 0.79987771416315500694
493.70000000004375806384, 0.79987771416315500694
493.80000000004378080121, 0.79987771416315500694
493.90000000004380353857, 0.79987771416315500694
494.00000000004382627594, 0.79987771416315500694
494.10000000004384901331, 0.79987771416315500694
494.20000000004387175068, 0.79987771416315500694
494.30000000004389448804, 0.79987771416315500694
494.40000000004391722541, 0.79987771416315500694
494.50000000004393996278, 0.79987771416315500694
494.60000000004396270015, 0.79987771416315500694
494.70000000004398543751, 0.79987771416315500694
494.80000000004400817488, 0.79987771416315500694
494.90000000004403091225, 0.79987771416315500694
495.00000000004405364962, 0.79987771416315500694
495.10000000004407638698, 0.79987771416315500694
495.20000000004409912435, 0.79987771416315500694
495.30000000004412186172, 0.79987771416315500694
495.40000000004414459909, 0.79987771416315500694
495.50000000004416733645, 0.79987771416315500694
495.60000000004419007382, 0.79987771416315500694
495.70000000004421281119, 0.79987771416315500694
495.80000000004423554856, 0.79987771416315500694
495.90000000004425828593, 0.79987771416315500694
496.00000000004428102329, 0.79987771416315500694
496.10000000004430376066, 0.79987771416315500694
496.20000000004432649803, 0.79987771416315500694
496.30000000004434923540, 0.79987771416315500694
496.40000000004437197276, 0.79987771416315500694
496.50000000004439471013, 0.79987771416315500694
496.60000000004441744750, 0.79987771416315500694
496.70000000004444018487, 0.79987771416315500694
496.80000000004446292223, 0.79987771416315500694
496.90000000004448565960, 0.79987771416315500694
497.00000000004450839697, 0.79987771416315500694
497.10000000004453113434, 0.79987771416315500694
497.20000000004455387170, 0.79987771416315500694
497.30000000004457660907, 0.79987771416315500694
497.40000000004459934644, 0.79987771416315500694
497.50000000004462208381, 0.79987771416315500694
497.60000000004464482117, 0.79987771416315500694
497.70000000004466755854, 0.79987771416315500694
497.80000000004469029591, 0.79987771416315500694
497.90000000004471303328, 0.79987771416315500694
498.00000000004473577064, 0.79987771416315500694
498.10000000004475850801, 0.79987771416315500694
498.20000000004478124538, 0.79987771416315500694
498.30000000004480398275, 0.79987771416315500694
498.40000000004482672011, 0.79987771416315500694
498.50000000004484945748, 0.79987771416315500694
498.60000000004487219485, 0.79987771416315500694
498.70000000004489493222, 0.79987771416315500694
498.80000000004491766958, 0.79987771416315500694
498.90000000004494040695, 0.79987771416315500694
499.00000000004496314432, 0.79987771416315500694
499.10000000004498588169, 0.79987771416315500694
499.20000000004500861905, 0.79987771416315500694
499.30000000004503135642, 0.79987771416315500694
499.40000000004505409379, 0.79987771416315500694
499.50000000004507683116, 0.79987771416315500694
499.60000000004509956852, 0.79987771416315500694
499.70000000004512230589, 0.79987771416315500694
499.80000000004514504326, 0.79987771416315500694
499.90000000004516778063, 0.79987771416315500694
500.00000000004519051799, 0.79987771416315500694
500.10000000004521325536, 0.79987771416315500694
500.20000000004523599273, 0.79987771416315500694
500.30000000004525873010, 0.79987771416315500694
500.40000000004528146746, 0.79987771416315500694
500.50000000004530420483, 0.79987771416315500694
500.60000000004532694220, 0.79987771416315500694
500.70000000004534967957, 0.79987771416315500694
500.80000000004537241693, 0.79987771416315500694
500.90000000004539515430, 0.79987771416315500694
501.00000000004541789167, 0.79987771416315500694
501.10000000004544062904, 0.79987771416315500694
501.20000000004546336640, 0.79987771416315500694
501.30000000004548610377, 0.79987771416315500694
501.40000000004550884114, 0.79987771416315500694
501.50000000004553157851, 0.79987771416315500694
501.60000000004555431588, 0.79987771416315500694
501.70000000004557705324, 0.79987771416315500694
501.80000000004559979061, 0.79987771416315500694
501.90000000004562252798, 0.79987771416315500694
502.00000000004564526535, 0.79987771416315500694
502.10000000004566800271, 0.79987771416315500694
502.20000000004569074008, 0.79987771416315500694
502.30000000004571347745, 0.79987771416315500694
502.40000000004573621482, 0.79987771416315500694
502.50000000004575895218, 0.79987771416315500694
502.60000000004578168955, 0.79987771416315500694
502.70000000004580442692, 0.79987771416315500694
502.80000000004582716429, 0.79987771416315500694
502.90000000004584990165, 0.79987771416315500694
503.00000000004587263902, 0.79987771416315500694
503.10000000004589537639, 0.79987771416315500694
503.20000000004591811376, 0.79987771416315500694
503.30000000004594085112, 0.79987771416315500694
503.40000000004596358849, 0.79987771416315500694
503.50000000004598632586, 0.79987771416315500694
503.60000000004600906323, 0.79987771416315500694
503.70000000004603180059, 0.79987771416315500694
503.80000000004605453796, 0.79987771416315500694
503.90000000004607727533, 0.79987771416315500694
504.00000000004610001270, 0.79987771416315500694
504.10000000004612275006, 0.79987771416315500694
504.20000000004614548743, 0.79987771416315500694
504.30000000004616822480, 0.79987771416315500694
504.40000000004619096217, 0.79987771416315500694
504.50000000004621369953, 0.79987771416315500694
504.60000000004623643690, 0.79987771416315500694
504.70000000004625917427, 0.79987771416315500694
504.80000000004628191164, 0.79987771416315500694
504.90000000004630464900, 0.79987771416315500694
505.00000000004632738637, 0.79987771416315500694
505.10000000004635012374, 0.79987771416315500694
505.20000000004637286111, 0.79987771416315500694
505.30000000004639559847, 0.79987771416315500694
505.40000000004641833584, 0.79987771416315500694
505.50000000004644107321, 0.79987771416315500694
505.60000000004646381058, 0.79987771416315500694
505.70000000004648654794, 0.79987771416315500694
505.80000000004650928531, 0.79987771416315500694
505.90000000004653202268, 0.79987771416315500694
506.00000000004655476005, 0.79987771416315500694
506.10000000004657749741, 0.79987771416315500694
506.20000000004660023478, 0.79987771416315500694
506.30000000004662297215, 0.79987771416315500694
506.40000000004664570952, 0.79987771416315500694
506.50000000004666844688, 0.79987771416315500694
506.60000000004669118425, 0.79987771416315500694
506.70000000004671392162, 0.79987771416315500694
506.80000000004673665899, 0.79987771416315500694
506.90000000004675939635, 0.79987771416315500694
507.00000000004678213372, 0.79987771416315500694
507.10000000004680487109, 0.79987771416315500694
507.20000000004682760846, 0.79987771416315500694
507.30000000004685034583, 0.79987771416315500694
507.40000000004687308319, 0.79987771416315500694
507.50000000004689582056, 0.79987771416315500694
507.60000000004691855793, 0.79987771416315500694
507.70000000004694129530, 0.79987771416315500694
507.80000000004696403266, 0.79987771416315500694
507.90000000004698677003, 0.79987771416315500694
508.00000000004700950740, 0.79987771416315500694
508.10000000004703224477, 0.79987771416315500694
508.20000000004705498213, 0.79987771416315500694
508.30000000004707771950, 0.79987771416315500694
508.40000000004710045687, 0.79987771416315500694
508.50000000004712319424, 0.79987771416315500694
508.60000000004714593160, 0.79987771416315500694
508.70000000004716866897, 0.79987771416315500694
508.80000000004719140634, 0.79987771416315500694
508.90000000004721414371, 0.79987771416315500694
509.00000000004723688107, 0.79987771416315500694
509.10000000004725961844, 0.79987771416315500694
509.20000000004728235581, 0.79987771416315500694
509.30000000004730509318, 0.79987771416315500694
509.40000000004732783054, 0.79987771416315500694
509.50000000004735056791, 0.79987771416315500694
509.60000000004737330528, 0.79987771416315500694
509.70000000004739604265, 0.79987771416315500694
509.80000000004741878001, 0.79987771416315500694
509.90000000004744151738, 0.79987771416315500694
510.00000000004746425475, 0.79987771416315500694
510.10000000004748699212, 0.79987771416315500694
510.20000000004750972948, 0.79987771416315500694
510.30000000004753246685, 0.79987771416315500694
510.40000000004755520422, 0.79987771416315500694
510.50000000004757794159, 0.79987771416315500694
510.60000000004760067895, 0.79987771416315500694
510.70000000004762341632, 0.79987771416315500694
510.80000000004764615369, 0.79987771416315500694
510.90000000004766889106, 0.79987771416315500694
511.00000000004769162842, 0.79987771416315500694
